perplexity,kl_Q_Qbase,kl_Qbase_Q,kl_sum
495,1.716350509394033,2.0928177805597805,1.9045841449769068
496,1.716350509394033,2.0928177805597805,1.9045841449769068
497,1.716350509394033,2.0928177805597805,1.9045841449769068
498,1.716350509394033,2.0928177805597805,1.9045841449769068
499,1.716350509394033,2.0928177805597805,1.9045841449769068
500,1.716350509394033,2.0928177805597805,1.9045841449769068
501,1.716350509394033,2.0928177805597805,1.9045841449769068
502,1.716350509394033,2.0928177805597805,1.9045841449769068
503,1.716350509394033,2.0928177805597805,1.9045841449769068
504,1.716350509394033,2.0928177805597805,1.9045841449769068
505,1.716350509394033,2.0928177805597805,1.9045841449769068
506,1.716350509394033,2.0928177805597805,1.9045841449769068
507,1.716350509394033,2.0928177805597805,1.9045841449769068
508,1.716350509394033,2.0928177805597805,1.9045841449769068
509,1.716350509394033,2.0928177805597805,1.9045841449769068
510,1.716350509394033,2.0928177805597805,1.9045841449769068
511,1.716350509394033,2.0928177805597805,1.9045841449769068
512,1.716350509394033,2.0928177805597805,1.9045841449769068
513,1.716350509394033,2.0928177805597805,1.9045841449769068
514,1.716350509394033,2.0928177805597805,1.9045841449769068
515,1.716350509394033,2.0928177805597805,1.9045841449769068
516,1.716350509394033,2.0928177805597805,1.9045841449769068
517,1.716350509394033,2.0928177805597805,1.9045841449769068
518,1.716350509394033,2.0928177805597805,1.9045841449769068
519,1.716350509394033,2.0928177805597805,1.9045841449769068
520,1.716350509394033,2.0928177805597805,1.9045841449769068
521,1.716350509394033,2.0928177805597805,1.9045841449769068
522,1.716350509394033,2.0928177805597805,1.9045841449769068
523,1.716350509394033,2.0928177805597805,1.9045841449769068
524,1.716350509394033,2.0928177805597805,1.9045841449769068
525,1.716350509394033,2.0928177805597805,1.9045841449769068
526,1.716350509394033,2.0928177805597805,1.9045841449769068
527,1.716350509394033,2.0928177805597805,1.9045841449769068
528,1.716350509394033,2.0928177805597805,1.9045841449769068
529,1.716350509394033,2.0928177805597805,1.9045841449769068
530,1.716350509394033,2.0928177805597805,1.9045841449769068
531,1.716350509394033,2.0928177805597805,1.9045841449769068
532,1.716350509394033,2.0928177805597805,1.9045841449769068
533,1.716350509394033,2.0928177805597805,1.9045841449769068
534,1.716350509394033,2.0928177805597805,1.9045841449769068
535,1.716350509394033,2.0928177805597805,1.9045841449769068
536,1.716350509394033,2.0928177805597805,1.9045841449769068
537,1.716350509394033,2.0928177805597805,1.9045841449769068
538,1.716350509394033,2.0928177805597805,1.9045841449769068
539,1.716350509394033,2.0928177805597805,1.9045841449769068
540,1.716350509394033,2.0928177805597805,1.9045841449769068
541,1.716350509394033,2.0928177805597805,1.9045841449769068
542,1.716350509394033,2.0928177805597805,1.9045841449769068
543,1.716350509394033,2.0928177805597805,1.9045841449769068
544,1.716350509394033,2.0928177805597805,1.9045841449769068
545,1.716350509394033,2.0928177805597805,1.9045841449769068
546,1.716350509394033,2.0928177805597805,1.9045841449769068
547,1.716350509394033,2.0928177805597805,1.9045841449769068
548,1.716350509394033,2.0928177805597805,1.9045841449769068
549,1.716350509394033,2.0928177805597805,1.9045841449769068
550,1.716350509394033,2.0928177805597805,1.9045841449769068
551,1.716350509394033,2.0928177805597805,1.9045841449769068
552,1.716350509394033,2.0928177805597805,1.9045841449769068
553,1.716350509394033,2.0928177805597805,1.9045841449769068
554,1.716350509394033,2.0928177805597805,1.9045841449769068
555,1.716350509394033,2.0928177805597805,1.9045841449769068
556,1.716350509394033,2.0928177805597805,1.9045841449769068
557,1.716350509394033,2.0928177805597805,1.9045841449769068
558,1.716350509394033,2.0928177805597805,1.9045841449769068
559,1.716350509394033,2.0928177805597805,1.9045841449769068
560,1.716350509394033,2.0928177805597805,1.9045841449769068
561,1.716350509394033,2.0928177805597805,1.9045841449769068
562,1.716350509394033,2.0928177805597805,1.9045841449769068
563,1.716350509394033,2.0928177805597805,1.9045841449769068
564,1.716350509394033,2.0928177805597805,1.9045841449769068
565,1.716350509394033,2.0928177805597805,1.9045841449769068
566,1.716350509394033,2.0928177805597805,1.9045841449769068
567,1.716350509394033,2.0928177805597805,1.9045841449769068
568,1.716350509394033,2.0928177805597805,1.9045841449769068
569,1.716350509394033,2.0928177805597805,1.9045841449769068
570,1.716350509394033,2.0928177805597805,1.9045841449769068
571,1.716350509394033,2.0928177805597805,1.9045841449769068
572,1.716350509394033,2.0928177805597805,1.9045841449769068
573,1.716350509394033,2.0928177805597805,1.9045841449769068
574,1.716350509394033,2.0928177805597805,1.9045841449769068
575,1.716350509394033,2.0928177805597805,1.9045841449769068
576,1.716350509394033,2.0928177805597805,1.9045841449769068
577,1.716350509394033,2.0928177805597805,1.9045841449769068
578,1.716350509394033,2.0928177805597805,1.9045841449769068
579,1.716350509394033,2.0928177805597805,1.9045841449769068
580,1.716350509394033,2.0928177805597805,1.9045841449769068
581,1.716350509394033,2.0928177805597805,1.9045841449769068
582,1.716350509394033,2.0928177805597805,1.9045841449769068
583,1.716350509394033,2.0928177805597805,1.9045841449769068
584,1.716350509394033,2.0928177805597805,1.9045841449769068
585,1.716350509394033,2.0928177805597805,1.9045841449769068
586,1.716350509394033,2.0928177805597805,1.9045841449769068
587,1.716350509394033,2.0928177805597805,1.9045841449769068
588,1.716350509394033,2.0928177805597805,1.9045841449769068
589,1.716350509394033,2.0928177805597805,1.9045841449769068
590,1.716350509394033,2.0928177805597805,1.9045841449769068
591,1.716350509394033,2.0928177805597805,1.9045841449769068
592,1.716350509394033,2.0928177805597805,1.9045841449769068
593,1.716350509394033,2.0928177805597805,1.9045841449769068
594,1.716350509394033,2.0928177805597805,1.9045841449769068
595,1.716350509394033,2.0928177805597805,1.9045841449769068
596,1.716350509394033,2.0928177805597805,1.9045841449769068
597,1.716350509394033,2.0928177805597805,1.9045841449769068
598,1.716350509394033,2.0928177805597805,1.9045841449769068
